Date,Open,Close
1998-06-01,89.88,90.69
1998-06-02,90.56,90.56
1998-06-03,90.81,89.38
1998-06-04,89.31,90.69
1998-06-05,90.56,90.69
1998-06-08,90.69,91.13
1998-06-09,91.0,91.0
1998-06-10,90.94,91.0
1998-06-11,90.75,90.0
1998-06-12,89.13,89.0
1998-06-15,88.75,86.88
1998-06-16,87.38,86.81
1998-06-17,86.88,88.06
1998-06-18,87.81,88.56
1998-06-19,88.13,87.88
1998-06-22,87.88,87.0
1998-06-23,86.75,87.19
1998-06-24,87.38,88.75
1998-06-25,88.75,88.56
1998-06-26,88.81,89.19
1998-06-29,90.5,91.25
1998-06-30,91.31,91.38
