Date,Open,Close
2013-06-03,499.36,500.23
2013-06-04,499.19,498.59
2013-06-05,498.54,500.54
2013-06-06,501.87,507.41
2013-06-07,508.43,513.49
2013-06-10,510.84,510.21
2013-06-11,506.53,499.57
2013-06-12,501.18,495.44
2013-06-13,492.7,504.5
2013-06-14,504.5,498.31
2013-06-17,503.23,499.32
2013-06-18,503.0,509.61
2013-06-19,510.5,510.0
2013-06-20,506.82,497.51
2013-06-21,500.25,502.88
2013-06-24,498.5,504.166
2013-06-25,506.83,501.7
2013-06-26,497.95,503.9
2013-06-27,506.42,502.19
2013-06-28,500.0,506.132
