Date,Open,Close
2016-04-01,150.51,152.52
2016-04-04,152.34,152.07
2016-04-05,151.43,150.0
2016-04-06,149.9,150.02
2016-04-07,149.07,148.25
2016-04-08,149.06,149.35
2016-04-11,150.26,149.25
2016-04-12,149.61,149.63
2016-04-13,150.75,151.23
2016-04-14,151.5,151.16
2016-04-15,151.04,151.72
2016-04-18,151.75,152.53
2016-04-19,146.47,144.0
2016-04-20,144.24,146.11
2016-04-21,146.58,149.3
2016-04-22,149.44,148.5
2016-04-25,148.16,148.81
2016-04-26,148.65,149.08
2016-04-27,149.35,150.47
2016-04-28,149.75,147.07
2016-04-29,146.49,145.94
