Date,Open,Close
2015-04-01,226.03,222.71
2015-04-02,222.6,223.52
2015-04-06,222.02,224.43
2015-04-07,225.14,221.84
2015-04-08,221.63,222.49
2015-04-09,222.57,223.28
2015-04-10,222.96,224.34
2015-04-13,224.43,223.97
2015-04-14,224.19,226.01
2015-04-15,226.56,225.66
2015-04-16,226.0,226.57
2015-04-17,225.15,228.03
2015-04-20,229.02,229.23
2015-04-21,230.75,231.29
2015-04-22,231.23,231.27
2015-04-23,229.65,229.11
2015-04-24,229.21,229.2
2015-04-27,230.56,227.17
2015-04-28,226.88,228.52
2015-04-29,227.0,225.4
2015-04-30,225.72,223.4
