Date,Open,Close
2010-03-01,40.53,41.08
2010-03-02,41.21,41.07
2010-03-03,41.18,41.32
2010-03-04,41.51,42.18
2010-03-05,42.46,42.81
2010-03-08,42.72,42.69
2010-03-09,42.55,42.94
2010-03-10,43.01,43.01
2010-03-11,43.0,43.13
2010-03-12,43.23,43.15
2010-03-15,43.15,43.13
2010-03-16,43.09,43.34
2010-03-17,43.38,43.46
2010-03-18,43.5,43.32
2010-03-19,43.37,43.36
2010-03-22,43.2,43.15
2010-03-23,43.13,43.0
2010-03-24,42.97,42.8
2010-03-25,43.34,42.66
2010-03-26,42.67,42.61
2010-03-29,42.1,41.73
2010-03-30,41.85,42.13
2010-03-31,42.12,42.06
