Date,Open,Close
2016-03-01,104.32,106.62
2016-03-02,105.81,105.82
2016-03-03,105.94,105.15
2016-03-04,105.54,106.41
2016-03-07,105.93,106.43
2016-03-08,105.27,107.17
2016-03-09,107.26,107.5
2016-03-10,108.0,107.68
2016-03-11,109.07,109.98
2016-03-14,109.36,110.33
2016-03-15,110.05,110.3
2016-03-16,109.7,111.45
2016-03-17,111.57,112.88
2016-03-18,113.16,113.68
2016-03-21,113.68,113.94
2016-03-22,113.86,114.9
2016-03-23,113.91,113.63
2016-03-24,112.59,113.24
2016-03-28,113.4,113.84
2016-03-29,113.36,114.79
2016-03-30,115.42,114.58
2016-03-31,114.67,113.77
