Date,Open,Close
2017-08-01,11.06,11.2
2017-08-02,11.15,11.05
2017-08-03,11.14,11.12
2017-08-04,11.08,11.08
2017-08-07,11.08,11.1
2017-08-08,11.01,11.38
2017-08-09,11.45,11.25
2017-08-10,11.25,11.38
2017-08-11,11.34,11.1
2017-08-14,11.12,11.11
2017-08-15,11.05,11.1
2017-08-16,11.13,11.18
2017-08-17,11.14,11.01
2017-08-18,11.02,11.07
2017-08-21,11.1,11.23
2017-08-22,11.23,11.35
2017-08-23,11.34,11.35
2017-08-24,11.36,11.4
2017-08-25,11.42,11.43
2017-08-28,11.47,11.19
2017-08-29,11.19,11.17
2017-08-30,11.15,11.06
2017-08-31,11.07,11.04
