Date,Open,Close
1992-01-02,25.63,26.13
1992-01-03,26.13,26.13
1992-01-06,26.13,26.0
1992-01-07,25.88,24.75
1992-01-08,24.75,24.75
1992-01-09,24.63,24.5
1992-01-10,24.5,24.5
1992-01-13,24.5,24.38
1992-01-14,24.38,24.63
1992-01-15,24.5,24.25
1992-01-16,24.13,24.25
1992-01-17,24.13,24.38
1992-01-20,24.25,24.5
1992-01-21,24.63,24.75
1992-01-22,24.63,24.63
1992-01-23,24.75,24.63
1992-01-24,24.75,24.5
1992-01-27,24.13,24.25
1992-01-28,24.38,24.0
1992-01-29,24.0,23.88
1992-01-30,23.88,23.75
1992-01-31,23.88,23.75
