Date,Open,Close
2010-12-01,39.99,40.22
2010-12-02,40.22,40.52
2010-12-03,40.31,40.99
2010-12-06,40.77,41.0
2010-12-07,41.42,40.89
2010-12-08,40.89,41.32
2010-12-09,41.55,41.71
2010-12-10,41.79,41.96
2010-12-13,42.03,41.77
2010-12-14,41.72,41.58
2010-12-15,41.52,40.91
2010-12-16,41.07,41.26
2010-12-17,41.28,41.65
2010-12-20,41.8,42.54
2010-12-21,42.54,42.38
2010-12-22,42.33,42.2
2010-12-23,42.21,42.09
2010-12-27,41.97,41.78
2010-12-28,41.81,41.83
2010-12-29,41.87,41.75
2010-12-30,41.69,41.46
2010-12-31,41.42,41.54
