Date,Open,Close
2015-07-01,238.5,236.7
2015-07-02,237.59,235.5
2015-07-06,233.79,233.87
2015-07-07,234.19,236.98
2015-07-08,235.45,234.39
2015-07-09,236.98,235.7
2015-07-10,237.62,236.5
2015-07-13,237.66,238.0
2015-07-14,236.81,233.27
2015-07-15,232.63,230.78
2015-07-16,232.67,232.36
2015-07-17,229.25,233.36
2015-07-20,233.25,235.1
2015-07-21,234.83,229.94
2015-07-22,229.63,224.7
2015-07-23,224.52,226.18
2015-07-24,226.46,225.77
2015-07-27,224.18,225.87
2015-07-28,225.87,225.95
2015-07-29,225.89,226.96
2015-07-30,224.64,225.01
2015-07-31,226.59,228.71
