Date,Open,Close
2015-06-01,54.39,54.39
2015-06-02,54.18,54.35
2015-06-03,54.68,54.94
2015-06-04,54.35,53.73
2015-06-05,53.82,54.61
2015-06-08,54.61,54.24
2015-06-09,54.21,53.92
2015-06-10,54.24,54.97
2015-06-11,54.2,54.48
2015-06-12,54.29,54.06
2015-06-15,52.96,53.56
2015-06-16,53.23,53.435
2015-06-17,53.36,53.575
2015-06-18,53.73,54.165
2015-06-19,54.2,53.57
2015-06-22,53.9,54.55
2015-06-23,54.54,54.09
2015-06-24,53.99,53.91
2015-06-25,53.99,53.3
2015-06-26,53.39,52.2
2015-06-29,51.43,50.41
2015-06-30,51.09,50.075
