Date,Open,Close
2007-10-01,89.1,91.65
2007-10-02,91.81,94.75
2007-10-03,94.45,94.85
2007-10-04,94.98,93.69
2007-10-05,94.35,95.03
2007-10-08,95.11,94.12
2007-10-09,94.45,93.0
2007-10-10,93.1,92.0
2007-10-11,92.73,90.58
2007-10-12,91.02,92.32
2007-10-15,92.96,92.57
2007-10-16,91.75,90.08
2007-10-17,90.77,89.88
2007-10-18,89.78,87.24
2007-10-19,87.18,85.4
2007-10-22,84.88,85.59
2007-10-23,85.91,85.29
2007-10-24,85.18,86.28
2007-10-25,85.89,86.54
2007-10-26,87.7,88.21
2007-10-29,88.63,88.56
2007-10-30,83.5,86.22
2007-10-31,86.55,85.51
