Date,Open,Close
2012-08-01,72.79,72.4
2012-08-02,72.11,71.8
2012-08-03,72.47,72.87
2012-08-06,72.86,72.48
2012-08-07,72.63,72.29
2012-08-08,72.09,72.57
2012-08-09,72.42,72.14
2012-08-10,72.01,72.13
2012-08-13,71.91,71.99
2012-08-14,72.14,72.24
2012-08-15,72.01,72.62
2012-08-16,72.44,73.58
2012-08-17,73.57,73.39
2012-08-20,73.27,73.33
2012-08-21,73.3,73.01
2012-08-22,72.76,72.89
2012-08-23,72.95,72.66
2012-08-24,72.66,73.06
2012-08-27,73.01,73.17
2012-08-28,73.02,73.12
2012-08-29,73.03,72.78
2012-08-30,72.51,72.18
2012-08-31,72.44,72.43
