Date,Open,Close
2006-05-01,78.78,79.6
2006-05-02,80.21,80.93
2006-05-03,80.15,79.07
2006-05-04,78.0,79.88
2006-05-05,80.2,79.64
2006-05-08,79.26,80.01
2006-05-09,80.1,81.77
2006-05-10,81.25,82.23
2006-05-11,82.42,80.06
2006-05-12,79.8,77.07
2006-05-15,75.37,75.25
2006-05-16,75.74,75.01
2006-05-17,74.41,73.76
2006-05-18,74.19,71.08
2006-05-19,70.95,71.0
2006-05-22,70.29,70.35
2006-05-23,71.08,71.08
2006-05-24,71.0,70.03
2006-05-25,70.79,73.8
2006-05-26,73.95,73.5
2006-05-30,74.5,71.92
2006-05-31,72.42,74.59
