Date,Open,Close
2015-07-01,102.98,102.84
2015-07-02,103.14,102.51
2015-07-06,101.5,102.38
2015-07-07,102.42,102.84
2015-07-08,102.0,100.97
2015-07-09,102.32,101.18
2015-07-10,101.99,102.41
2015-07-13,103.34,103.77
2015-07-14,103.72,104.08
2015-07-15,104.08,103.84
2015-07-16,104.89,103.57
2015-07-17,104.92,105.54
2015-07-20,105.7,106.37
2015-07-21,106.02,105.4
2015-07-22,105.36,104.74
2015-07-23,104.78,104.32
2015-07-24,104.17,102.77
2015-07-27,102.0,101.64
2015-07-28,102.7,104.2
2015-07-29,104.2,105.54
2015-07-30,105.02,105.38
2015-07-31,105.76,105.05
