Date,Open,Close
2014-10-01,35.39,34.55
2014-10-02,34.61,34.51
2014-10-03,34.66,35.2
2014-10-06,37.1,36.87
2014-10-07,36.51,35.22
2014-10-08,34.89,35.92
2014-10-09,35.79,34.32
2014-10-10,34.2,33.5
2014-10-13,33.22,32.69
2014-10-14,32.69,32.24
2014-10-15,32.6,32.8
2014-10-16,31.75,34.0
2014-10-17,34.26,34.16
2014-10-20,33.02,33.82
2014-10-21,34.27,34.74
2014-10-22,34.73,34.49
2014-10-23,34.73,34.94
2014-10-24,35.0,34.93
2014-10-27,34.95,35.3
2014-10-28,35.42,35.54
2014-10-29,35.53,35.38
2014-10-30,35.56,35.32
2014-10-31,35.75,35.88
