Date,Open,Close
1999-08-02,60.0,60.06
1999-08-03,60.06,60.0
1999-08-04,60.13,61.63
1999-08-05,61.69,64.69
1999-08-06,63.69,63.5
1999-08-09,63.63,62.81
1999-08-10,62.5,62.5
1999-08-11,62.31,62.31
1999-08-12,62.06,61.0
1999-08-13,61.0,62.5
1999-08-16,62.5,63.56
1999-08-17,64.31,63.88
1999-08-18,64.0,62.94
1999-08-19,62.38,62.19
1999-08-20,63.06,62.31
1999-08-23,62.5,62.06
1999-08-24,62.25,64.19
1999-08-25,64.63,64.81
1999-08-26,64.94,63.94
1999-08-27,63.75,61.88
1999-08-30,61.75,60.31
1999-08-31,60.81,61.94
