Date,Open,Close
2002-10-01,11.62,11.91
2002-10-02,11.8,11.27
2002-10-03,11.33,11.01
2002-10-04,11.15,10.6
2002-10-07,10.52,10.46
2002-10-08,10.3,10.5
2002-10-09,10.46,10.2
2002-10-10,10.0,9.64
2002-10-11,10.0,10.0
2002-10-14,10.0,10.35
2002-10-15,10.8,10.82
2002-10-16,10.74,10.84
2002-10-17,11.1,11.1
2002-10-18,11.18,11.26
2002-10-21,11.26,11.46
2002-10-22,11.48,11.05
2002-10-23,11.35,11.19
2002-10-24,11.43,11.13
2002-10-25,11.15,11.25
2002-10-28,11.35,11.17
2002-10-29,11.16,10.94
2002-10-30,11.04,10.95
2002-10-31,11.02,11.07
