Date,Open,Close
2004-12-01,50.01,50.82
2004-12-02,50.6,51.45
2004-12-03,51.63,51.09
2004-12-06,50.85,50.77
2004-12-07,50.66,50.49
2004-12-08,50.75,51.09
2004-12-09,50.85,51.59
2004-12-10,51.65,51.22
2004-12-13,51.37,51.71
2004-12-14,51.5,51.77
2004-12-15,51.9,52.74
2004-12-16,52.45,52.32
2004-12-17,52.05,52.01
2004-12-20,52.12,51.72
2004-12-21,51.6,52.1
2004-12-22,52.06,52.17
2004-12-23,52.27,51.94
2004-12-27,51.93,51.99
2004-12-28,52.07,52.49
2004-12-29,52.23,52.25
2004-12-30,52.25,52.25
2004-12-31,52.28,52.2
