Date,Open,Close
2016-08-01,75.13,76.19
2016-08-02,76.02,75.05
2016-08-03,74.93,74.8
2016-08-04,74.96,75.32
2016-08-05,62.0,63.28
2016-08-08,63.5,60.3
2016-08-09,60.65,61.61
2016-08-10,61.77,60.58
2016-08-11,60.7,60.97
2016-08-12,61.23,60.63
2016-08-15,60.74,60.03
2016-08-16,60.02,59.41
2016-08-17,59.5,58.3
2016-08-18,58.27,58.68
2016-08-19,58.74,59.29
2016-08-22,59.65,59.26
2016-08-23,59.51,59.86
2016-08-24,59.8,58.59
2016-08-25,58.59,58.76
2016-08-26,58.76,58.77
2016-08-29,58.89,58.76
2016-08-30,58.97,57.24
2016-08-31,57.37,57.39
