Date,Open,Close
2017-08-01,36.37,36.87
2017-08-02,36.83,36.92
2017-08-03,37.0,37.4
2017-08-04,37.35,37.0
2017-08-07,36.91,37.12
2017-08-08,37.07,37.18
2017-08-09,37.33,38.31
2017-08-10,38.2,37.83
2017-08-11,37.71,37.13
2017-08-14,37.39,37.63
2017-08-15,37.55,37.39
2017-08-16,37.51,37.49
2017-08-17,37.47,37.13
2017-08-18,37.15,36.89
2017-08-21,36.97,37.58
2017-08-22,37.58,37.73
2017-08-23,37.65,38.39
2017-08-24,38.37,38.53
2017-08-25,38.73,38.47
2017-08-28,38.47,39.06
2017-08-29,39.03,39.24
2017-08-30,39.11,39.51
2017-08-31,39.6,39.42
