Date,Open,Close
2004-08-02,21.61,21.67
2004-08-03,21.52,21.81
2004-08-04,21.81,21.65
2004-08-05,21.7,21.18
2004-08-06,20.6,20.81
2004-08-09,20.81,21.0
2004-08-10,21.05,21.35
2004-08-11,21.35,21.4
2004-08-12,21.05,20.89
2004-08-13,20.95,20.88
2004-08-16,21.03,21.15
2004-08-17,21.15,21.13
2004-08-18,21.14,21.42
2004-08-19,21.43,21.4
2004-08-20,21.41,21.69
2004-08-23,21.75,21.83
2004-08-24,21.83,21.73
2004-08-25,21.74,21.73
2004-08-26,21.69,21.74
2004-08-27,21.89,21.77
2004-08-30,21.77,21.44
2004-08-31,21.55,21.53
