Date,Open,Close
2002-07-01,65.4,64.86
2002-07-02,65.08,62.4
2002-07-03,62.4,62.03
2002-07-05,62.83,65.45
2002-07-08,65.3,65.5
2002-07-09,65.5,64.2
2002-07-10,64.04,63.43
2002-07-11,63.3,63.32
2002-07-12,63.45,63.09
2002-07-15,63.08,62.91
2002-07-16,61.0,56.28
2002-07-17,57.55,55.58
2002-07-18,56.06,55.6
2002-07-19,55.6,53.66
2002-07-22,53.46,51.03
2002-07-23,51.4,51.63
2002-07-24,51.25,55.25
2002-07-25,55.1,54.91
2002-07-26,54.91,54.11
2002-07-29,54.6,57.0
2002-07-30,56.9,57.5
2002-07-31,57.45,57.37
