Date,Open,Close
2014-07-01,63.43,63.46
2014-07-02,63.49,63.78
2014-07-03,66.6,67.25
2014-07-07,67.0,65.96
2014-07-08,65.64,65.65
2014-07-09,65.91,65.53
2014-07-10,64.67,64.965
2014-07-11,64.42,65.6
2014-07-14,66.2,65.93
2014-07-15,65.94,65.73
2014-07-16,65.93,66.25
2014-07-17,65.68,65.43
2014-07-18,65.79,65.95
2014-07-21,66.0,65.72
2014-07-22,66.23,66.01
2014-07-23,66.18,65.91
2014-07-24,65.88,65.55
2014-07-25,65.29,65.04
2014-07-28,64.98,64.81
2014-07-29,65.39,63.5
2014-07-30,63.89,63.89
2014-07-31,63.52,62.27
