Date,Open,Close
1996-10-01,50.625,50.75
1996-10-02,52.62,52.75
1996-10-03,51.0,52.375
1996-10-04,52.625,52.75
1996-10-07,51.75,51.5
1996-10-08,51.5,51.12
1996-10-09,51.375,51.5
1996-10-10,51.5,51.125
1996-10-11,51.125,51.5
1996-10-14,51.38,51.38
1996-10-15,51.12,50.12
1996-10-16,51.375,51.375
1996-10-17,51.125,50.375
1996-10-18,50.375,50.0
1996-10-21,49.5,48.62
1996-10-22,48.75,47.75
1996-10-23,49.5,48.625
1996-10-24,48.625,47.75
1996-10-25,48.0,47.875
1996-10-28,48.88,47.88
1996-10-29,47.88,47.75
1996-10-30,48.875,47.875
1996-10-31,47.875,47.75
