Date,Open,Close
1992-03-02,41.38,41.25
1992-03-03,41.12,40.75
1992-03-04,40.75,40.62
1992-03-05,40.5,40.5
1992-03-06,40.62,41.0
1992-03-09,41.0,41.12
1992-03-10,41.25,41.75
1992-03-11,41.88,42.0
1992-03-12,42.0,41.5
1992-03-13,41.75,41.5
1992-03-16,41.62,41.75
1992-03-17,41.75,41.5
1992-03-18,41.5,41.12
1992-03-19,41.62,41.75
1992-03-20,41.75,42.25
1992-03-23,42.0,42.12
1992-03-24,42.12,42.25
1992-03-25,42.12,41.62
1992-03-26,41.88,41.75
1992-03-27,41.62,41.88
1992-03-30,42.0,42.12
1992-03-31,42.25,42.62
