Date,Open,Close
2011-03-01,450.0,445.23
2011-03-02,443.27,449.18
2011-03-03,453.75,464.79
2011-03-04,462.87,469.1275
2011-03-07,470.0,466.69
2011-03-08,464.55,469.08
2011-03-09,464.67,468.52
2011-03-10,461.26,464.41
2011-03-11,462.2,463.19
2011-03-14,459.21,463.61
2011-03-15,451.63,461.34
2011-03-16,459.12,455.96
2011-03-17,462.5,452.19
2011-03-18,456.88,449.54
2011-03-21,453.0,456.93
2011-03-22,458.0,455.7
2011-03-23,454.55,466.26
2011-03-24,470.52,476.01
2011-03-25,480.13,487.0
2011-03-28,488.47,483.99
2011-03-29,482.84,491.69
2011-03-30,495.01,504.0
2011-03-31,503.02,506.44
