Date,Open,Close
1992-06-01,43.88,44.0
1992-06-02,44.0,43.0
1992-06-03,43.25,43.63
1992-06-04,43.75,44.0
1992-06-05,44.0,44.88
1992-06-08,44.88,45.0
1992-06-09,45.0,44.13
1992-06-10,44.13,43.38
1992-06-11,43.63,44.25
1992-06-12,44.63,43.88
1992-06-15,43.88,44.0
1992-06-16,44.0,43.75
1992-06-17,43.75,43.13
1992-06-18,42.88,42.13
1992-06-19,42.25,42.13
1992-06-22,42.13,41.88
1992-06-23,42.25,41.88
1992-06-24,41.88,41.13
1992-06-25,41.38,40.5
1992-06-26,40.0,40.0
1992-06-29,39.88,39.0
1992-06-30,39.25,39.88
