Date,Open,Close
2016-08-01,85.44,86.41
2016-08-02,87.02,86.76
2016-08-03,86.51,85.97
2016-08-04,86.12,86.05
2016-08-05,86.08,85.78
2016-08-08,85.61,85.76
2016-08-09,85.86,85.99
2016-08-10,86.26,86.31
2016-08-11,86.7,86.73
2016-08-12,86.92,87.04
2016-08-15,87.52,87.02
2016-08-16,86.98,86.58
2016-08-17,86.45,86.96
2016-08-18,86.94,87.44
2016-08-19,87.2,87.31
2016-08-22,87.14,86.85
2016-08-23,87.13,87.4
2016-08-24,87.32,87.31
2016-08-25,87.3,87.9
2016-08-26,87.87,87.58
2016-08-29,87.39,88.3
2016-08-30,87.72,87.54
2016-08-31,87.75,87.31
