Date,Open,Close
2009-03-02,42.56,39.34
2009-03-03,39.97,40.88
2009-03-04,42.29,42.74
2009-03-05,41.59,41.22
2009-03-06,42.03,39.92
2009-03-09,39.43,38.84
2009-03-10,40.02,40.39
2009-03-11,40.26,42.3
2009-03-12,42.11,44.11
2009-03-13,44.87,45.17
2009-03-16,45.02,46.35
2009-03-17,46.36,47.45
2009-03-18,46.96,47.44
2009-03-19,48.36,48.92
2009-03-20,49.6,47.6
2009-03-23,48.95,52.04
2009-03-24,51.24,49.3
2009-03-25,49.77,49.45
2009-03-26,50.44,48.42
2009-03-27,47.58,45.89
2009-03-30,44.6,44.62
2009-03-31,45.17,44.69
