Date,Open,Close
1990-10-01,45.5,47.12
1990-10-02,48.0,48.38
1990-10-03,48.25,48.38
1990-10-04,48.38,50.25
1990-10-05,50.0,50.38
1990-10-08,50.62,50.25
1990-10-09,50.0,49.5
1990-10-10,49.38,49.75
1990-10-11,49.75,48.75
1990-10-12,48.62,50.12
1990-10-15,50.38,50.62
1990-10-16,50.38,49.75
1990-10-17,49.5,49.75
1990-10-18,49.75,50.38
1990-10-19,50.62,50.62
1990-10-22,50.38,50.88
1990-10-23,50.75,49.38
1990-10-24,49.0,49.62
1990-10-25,49.62,49.25
1990-10-26,49.12,48.88
1990-10-29,49.0,49.0
1990-10-30,49.0,50.0
1990-10-31,50.12,49.5
