Date,Open,Close
2014-04-01,124.79,124.84
2014-04-02,125.19,126.1
2014-04-03,126.22,126.88
2014-04-04,127.73,124.51
2014-04-07,124.17,121.99
2014-04-08,121.99,122.97
2014-04-09,123.39,123.94
2014-04-10,123.88,121.57
2014-04-11,121.12,120.8
2014-04-14,122.09,121.45
2014-04-15,121.54,122.43
2014-04-16,123.59,125.7
2014-04-17,125.95,127.02
2014-04-21,127.0,127.75
2014-04-22,127.85,127.67
2014-04-23,127.79,127.16
2014-04-24,128.19,127.64
2014-04-25,127.47,125.1
2014-04-28,125.51,124.53
2014-04-29,122.11,115.63
2014-04-30,115.83,119.18
