Date,Open,Close
1997-07-01,100.5,104.0
1997-07-02,105.0,106.8
1997-07-03,107.5,107.5
1997-07-07,108.3,108.0
1997-07-08,107.8,109.9
1997-07-09,110.0,110.6
1997-07-10,109.0,109.6
1997-07-11,110.6,110.9
1997-07-14,110.0,110.4
1997-07-15,110.1,110.0
1997-07-16,111.1,110.3
1997-07-17,110.5,109.4
1997-07-18,109.8,108.6
1997-07-21,107.6,107.1
1997-07-22,109.1,112.0
1997-07-23,113.8,114.0
1997-07-24,113.8,110.6
1997-07-25,113.8,111.8
1997-07-28,112.0,111.6
1997-07-29,110.5,111.1
1997-07-30,110.5,111.6
1997-07-31,110.6,110.8
