Date,Open,Close
1990-08-01,16.77,17.14
1990-08-02,16.9,16.77
1990-08-03,16.65,16.16
1990-08-06,15.54,16.16
1990-08-07,15.91,16.28
1990-08-08,16.16,16.16
1990-08-09,16.03,15.91
1990-08-10,15.91,15.54
1990-08-13,15.29,15.17
1990-08-14,15.29,15.66
1990-08-15,15.79,15.66
1990-08-16,15.42,15.05
1990-08-17,14.8,14.43
1990-08-20,14.31,14.92
1990-08-21,14.68,14.31
1990-08-22,14.31,13.69
1990-08-23,12.95,12.83
1990-08-24,13.07,12.83
1990-08-27,13.57,14.31
1990-08-28,14.43,14.43
1990-08-29,14.43,14.55
1990-08-30,14.43,14.31
1990-08-31,14.18,14.31
