Date,Open,Close
2015-10-01,24.29,24.69
2015-10-02,23.84,24.75
2015-10-05,25.0,25.56
2015-10-06,25.61,25.63
2015-10-07,25.84,26.2
2015-10-08,26.1,26.78
2015-10-09,26.87,26.51
2015-10-12,26.53,26.28
2015-10-13,26.07,25.88
2015-10-14,25.8,25.6
2015-10-15,25.64,26.21
2015-10-16,23.06,18.74
2015-10-19,18.5,19.31
2015-10-20,19.13,19.84
2015-10-21,19.89,19.55
2015-10-22,19.56,19.32
2015-10-23,19.37,19.48
2015-10-26,19.43,19.51
2015-10-27,19.4,19.32
2015-10-28,19.46,19.84
2015-10-29,19.65,19.85
2015-10-30,19.88,20.11
