Date,Open,Close
1999-03-01,56.88,56.94
1999-03-02,57.0,57.25
1999-03-03,57.25,57.38
1999-03-04,57.38,58.5
1999-03-05,59.25,59.0
1999-03-08,59.0,58.56
1999-03-09,58.06,56.56
1999-03-10,56.81,57.0
1999-03-11,57.0,59.13
1999-03-12,59.38,60.25
1999-03-15,59.63,59.44
1999-03-16,59.31,59.06
1999-03-17,59.13,58.81
1999-03-18,58.56,58.81
1999-03-19,58.0,57.88
1999-03-22,57.81,57.25
1999-03-23,57.19,56.94
1999-03-24,57.13,57.88
1999-03-25,58.0,58.0
1999-03-26,57.88,57.56
1999-03-29,57.81,56.81
1999-03-30,56.5,55.63
1999-03-31,55.63,54.81
