Date,Open,Close
2017-10-02,93.49,93.57
2017-10-03,93.21,92.89
2017-10-04,92.84,92.96
2017-10-05,93.12,92.44
2017-10-06,92.48,92.42
2017-10-09,92.51,91.06
2017-10-10,90.67,90.86
2017-10-11,91.06,91.45
2017-10-12,91.44,91.52
2017-10-13,91.16,91.06
2017-10-16,90.93,91.53
2017-10-17,91.5,92.18
2017-10-18,92.18,92.05
2017-10-19,92.89,93.23
2017-10-20,93.61,95.08
2017-10-23,95.19,95.2
2017-10-24,95.1,95.27
2017-10-25,94.86,94.27
2017-10-26,94.89,94.8
2017-10-27,95.12,95.68
2017-10-30,95.43,93.78
2017-10-31,93.35,93.78
