Date,Open,Close
2015-09-01,116.4,116.81
2015-09-02,118.27,118.26
2015-09-03,119.0,117.8
2015-09-04,117.3,116.89
2015-09-08,118.96,118.16
2015-09-09,119.0,114.68
2015-09-10,114.96,114.49
2015-09-11,113.89,114.03
2015-09-14,113.76,112.79
2015-09-15,112.98,113.44
2015-09-16,113.68,115.74
2015-09-17,115.5,114.96
2015-09-18,113.47,111.61
2015-09-21,112.63,113.5
2015-09-22,111.8,112.29
2015-09-23,112.12,108.81
2015-09-24,108.3,107.1
2015-09-25,108.23,104.85
2015-09-28,104.21,100.05
2015-09-29,100.09,96.76
2015-09-30,98.21,101.94
