Date,Open,Close
2001-08-01,26.42,25.89
2001-08-02,25.0,25.55
2001-08-03,24.6,25.19
2001-08-06,25.19,24.77
2001-08-07,24.7,24.94
2001-08-08,24.7,24.48
2001-08-09,24.4,24.62
2001-08-10,24.5,24.59
2001-08-13,24.7,24.13
2001-08-14,24.0,24.02
2001-08-15,24.1,24.2
2001-08-16,24.2,24.2
2001-08-17,24.2,24.19
2001-08-20,24.0,23.82
2001-08-21,23.83,23.83
2001-08-22,23.8,24.06
2001-08-23,24.05,24.05
2001-08-24,24.05,24.19
2001-08-27,24.18,24.02
2001-08-28,24.04,23.95
2001-08-29,23.9,23.65
2001-08-30,23.83,23.5
2001-08-31,23.4,23.46
