Date,Open,Close
2011-08-01,87.49,86.39
2011-08-02,86.04,85.06
2011-08-03,85.11,85.54
2011-08-04,85.39,84.28
2011-08-05,84.71,85.08
2011-08-08,83.63,82.11
2011-08-09,83.46,85.96
2011-08-10,84.93,84.08
2011-08-11,84.73,86.28
2011-08-12,86.59,86.5
2011-08-15,86.82,86.82
2011-08-16,86.45,86.67
2011-08-17,87.14,87.5
2011-08-18,86.56,85.61
2011-08-19,85.82,87.23
2011-08-22,88.21,87.76
2011-08-23,87.76,89.53
2011-08-24,89.06,90.13
2011-08-25,90.06,88.71
2011-08-26,88.65,89.93
2011-08-29,90.6,90.79
2011-08-30,90.24,90.78
2011-08-31,91.06,90.41
