Date,Open,Close
1991-01-02,10.13,10.0
1991-01-03,10.0,9.875
1991-01-04,9.875,10.13
1991-01-07,10.13,10.0
1991-01-08,10.0,10.0
1991-01-09,10.0,9.875
1991-01-10,10.0,10.13
1991-01-11,10.13,9.875
1991-01-14,9.875,10.0
1991-01-15,10.13,10.0
1991-01-16,10.0,10.0
1991-01-17,10.13,10.13
1991-01-18,10.13,10.25
1991-01-21,10.13,10.13
1991-01-22,10.0,10.0
1991-01-23,10.13,10.0
1991-01-24,10.0,10.0
1991-01-25,10.0,10.0
1991-01-28,10.13,10.5
1991-01-29,10.5,10.38
1991-01-30,10.5,10.63
1991-01-31,10.63,10.5
