Date,Open,Close
2017-06-01,59.92,60.4
2017-06-02,60.4,60.69
2017-06-05,61.0,61.28
2017-06-06,61.21,60.25
2017-06-07,60.06,60.37
2017-06-08,60.19,60.36
2017-06-09,60.27,61.41
2017-06-12,61.32,62.52
2017-06-13,62.62,62.63
2017-06-14,62.95,63.12
2017-06-15,63.32,63.09
2017-06-16,62.8,63.01
2017-06-19,63.05,64.23
2017-06-20,64.0,63.42
2017-06-21,63.53,63.97
2017-06-22,63.78,64.91
2017-06-23,64.96,65.21
2017-06-26,65.42,65.52
2017-06-27,65.23,64.62
2017-06-28,64.86,65.21
2017-06-29,65.01,63.89
2017-06-30,64.59,63.84
