Date,Open,Close
1995-05-01,42.5,43.12
1995-05-02,42.5,43.38
1995-05-03,43.5,44.62
1995-05-04,45.0,45.0
1995-05-05,45.25,45.62
1995-05-08,45.5,46.88
1995-05-09,46.62,46.38
1995-05-10,46.62,46.0
1995-05-11,46.0,45.88
1995-05-12,45.88,46.75
1995-05-15,46.75,47.5
1995-05-16,47.25,47.5
1995-05-17,47.5,47.62
1995-05-18,47.25,46.75
1995-05-19,46.62,46.75
1995-05-22,46.75,46.75
1995-05-23,46.88,46.88
1995-05-24,47.25,48.0
1995-05-25,47.75,46.62
1995-05-26,46.38,46.12
1995-05-30,46.12,45.75
1995-05-31,45.62,47.5
