Date,Open,Close
1999-08-02,25.56,25.88
1999-08-03,26.13,25.69
1999-08-04,26.0,25.75
1999-08-05,25.88,25.88
1999-08-06,25.88,26.19
1999-08-09,26.06,26.06
1999-08-10,26.0,25.69
1999-08-11,25.63,25.69
1999-08-12,25.5,25.44
1999-08-13,25.5,25.25
1999-08-16,25.12,24.94
1999-08-17,24.94,25.06
1999-08-18,25.0,24.88
1999-08-19,24.63,25.25
1999-08-20,25.31,25.56
1999-08-23,25.5,25.56
1999-08-24,25.75,25.94
1999-08-25,26.25,26.63
1999-08-26,26.5,26.06
1999-08-27,25.94,25.63
1999-08-30,25.63,25.63
1999-08-31,25.63,25.38
