Date,Open,Close
2000-08-01,19.88,20.25
2000-08-02,20.44,20.38
2000-08-03,20.38,19.5
2000-08-04,19.75,19.56
2000-08-07,19.63,20.25
2000-08-08,21.44,22.13
2000-08-09,22.19,20.81
2000-08-10,20.88,20.38
2000-08-11,20.38,21.63
2000-08-14,21.94,21.0
2000-08-15,21.0,20.5
2000-08-16,20.5,20.38
2000-08-17,20.25,20.06
2000-08-18,19.94,19.88
2000-08-21,20.0,19.88
2000-08-22,19.75,19.88
2000-08-23,19.75,19.25
2000-08-24,19.06,19.06
2000-08-25,19.19,19.44
2000-08-28,19.25,19.63
2000-08-29,19.63,19.31
2000-08-30,19.5,19.19
2000-08-31,19.13,19.52
