Date,Open,Close
2017-11-01,165.0,164.42
2017-11-02,163.72,163.41
2017-11-03,163.53,163.86
2017-11-06,163.53,163.42
2017-11-07,163.37,162.56
2017-11-09,161.76,162.74
2017-11-10,162.54,162.05
2017-11-13,161.5,161.67
2017-11-14,161.97,161.0
2017-11-15,159.58,161.57
2017-11-16,161.57,162.88
2017-11-17,162.42,165.4
2017-11-20,165.87,165.2
2017-11-21,165.82,168.88
2017-11-22,168.8,166.64
2017-11-24,167.84,167.82
2017-11-27,167.7,165.0
2017-11-28,165.02,167.48
2017-11-29,167.57,168.99
2017-11-30,169.9,168.57
