Date,Open,Close
1996-05-01,94.5,97.88
1996-05-02,97.88,96.13
1996-05-03,97.25,96.75
1996-05-06,96.88,95.38
1996-05-07,95.12,94.0
1996-05-08,93.5,93.75
1996-05-09,93.5,96.0
1996-05-10,96.0,96.62
1996-05-13,96.5,99.0
1996-05-14,99.0,98.62
1996-05-15,98.38,97.88
1996-05-16,96.75,100.25
1996-05-17,100.0,100.12
1996-05-20,100.5,102.0
1996-05-21,102.0,106.0
1996-05-22,103.0,103.0
1996-05-23,103.0,102.5
1996-05-24,102.13,100.63
1996-05-28,100.63,100.0
1996-05-29,100.0,101.38
1996-05-30,101.5,102.62
1996-05-31,102.25,102.0
