Date,Open,Close
1992-06-01,58.63,59.88
1992-06-02,60.13,60.0
1992-06-03,60.13,60.75
1992-06-04,60.75,59.75
1992-06-05,60.0,58.38
1992-06-08,58.38,58.63
1992-06-09,58.63,58.75
1992-06-10,58.5,59.13
1992-06-11,59.13,59.63
1992-06-12,60.38,60.38
1992-06-15,60.38,61.38
1992-06-16,61.38,61.5
1992-06-17,60.75,60.75
1992-06-18,60.75,61.38
1992-06-19,61.75,64.38
1992-06-22,64.5,64.75
1992-06-23,64.63,64.5
1992-06-24,64.5,64.63
1992-06-25,64.63,64.88
1992-06-26,65.0,64.88
1992-06-29,65.0,65.88
1992-06-30,65.88,66.38
