Date,Open,Close
2017-06-01,441.7,436.93
2017-06-02,437.93,444.32
2017-06-05,442.56,444.21
2017-06-06,444.44,442.31
2017-06-07,442.02,440.69
2017-06-08,441.75,440.39
2017-06-09,439.39,439.21
2017-06-12,436.78,425.01
2017-06-13,425.57,430.4825
2017-06-14,436.43,432.1
2017-06-15,429.08,433.96
2017-06-16,436.36,426.95
2017-06-19,427.86,432.22
2017-06-20,433.78,433.94
2017-06-21,431.9,436.49
2017-06-22,436.2,440.29
2017-06-23,439.79,434.07
2017-06-26,434.37,438.49
2017-06-27,437.94,433.65
2017-06-28,436.65,430.76
2017-06-29,428.12,421.28
2017-06-30,424.08,429.16
