Date,Open,Close
1997-10-01,58.62,58.94
1997-10-02,58.75,59.25
1997-10-03,59.88,59.31
1997-10-06,60.12,59.44
1997-10-07,58.94,60.63
1997-10-08,60.38,59.56
1997-10-09,59.06,58.81
1997-10-10,58.56,59.13
1997-10-13,59.62,58.69
1997-10-14,58.94,59.0
1997-10-15,58.88,59.06
1997-10-16,58.94,58.5
1997-10-17,58.44,57.94
1997-10-20,57.94,56.5
1997-10-21,57.0,58.38
1997-10-22,58.25,57.81
1997-10-23,57.81,56.62
1997-10-24,57.0,55.62
1997-10-27,54.87,51.75
1997-10-28,50.62,52.06
1997-10-29,52.62,54.44
1997-10-30,54.19,54.0
1997-10-31,55.12,55.0
