Date,Open,Close
2002-07-01,107.2,104.8
2002-07-02,104.5,101.9
2002-07-03,102.0,103.9
2002-07-05,104.0,106.2
2002-07-08,106.2,106.1
2002-07-09,106.6,106.7
2002-07-10,106.7,103.3
2002-07-11,102.9,98.6
2002-07-12,99.75,96.31
2002-07-15,96.31,94.25
2002-07-16,94.25,97.77
2002-07-17,99.7,90.16
2002-07-18,89.6,87.33
2002-07-19,85.0,80.17
2002-07-22,79.5,80.31
2002-07-23,80.83,82.13
2002-07-24,81.4,85.6
2002-07-25,85.6,87.05
2002-07-26,87.05,84.7
2002-07-29,85.0,81.68
2002-07-30,81.68,82.85
2002-07-31,82.3,80.92
