Date,Open,Close
2000-10-02,55.5,57.0
2000-10-03,57.13,56.31
2000-10-04,56.56,57.25
2000-10-05,57.31,59.13
2000-10-06,58.94,58.44
2000-10-09,58.19,57.81
2000-10-10,57.81,58.19
2000-10-11,58.44,58.56
2000-10-12,58.56,57.25
2000-10-13,56.75,57.19
2000-10-16,57.06,58.63
2000-10-17,57.75,57.94
2000-10-18,57.75,58.19
2000-10-19,56.5,57.13
2000-10-20,55.5,54.81
2000-10-23,54.88,55.31
2000-10-24,55.0,56.13
2000-10-25,55.94,57.94
2000-10-26,56.81,58.69
2000-10-27,57.63,58.94
2000-10-30,58.88,59.88
2000-10-31,59.63,60.38
