Date,Open,Close
2016-03-01,19.09,19.37
2016-03-02,19.15,19.49
2016-03-03,19.4,19.45
2016-03-04,19.55,19.39
2016-03-07,19.21,19.44
2016-03-08,19.26,18.78
2016-03-09,19.01,19.17
2016-03-10,19.34,19.57
2016-03-11,19.7,20.035
2016-03-14,19.98,19.91
2016-03-15,19.81,19.9
2016-03-16,19.91,20.05
2016-03-17,19.87,20.28
2016-03-18,20.35,20.49
2016-03-21,20.46,20.73
2016-03-22,20.63,20.78
2016-03-23,20.68,20.28
2016-03-24,20.28,20.15
2016-03-28,20.22,20.2
2016-03-29,20.12,20.59
2016-03-30,20.81,21.04
2016-03-31,20.91,21.18
