Date,Open,Close
2010-12-01,77.08,77.23
2010-12-02,77.31,77.76
2010-12-03,77.63,77.95
2010-12-06,78.07,77.74
2010-12-07,78.14,78.17
2010-12-08,78.03,78.65
2010-12-09,78.88,78.19
2010-12-10,78.19,78.21
2010-12-13,78.25,79.35
2010-12-14,79.68,80.78
2010-12-15,80.79,80.99
2010-12-16,80.75,81.18
2010-12-17,81.03,81.0
2010-12-20,81.29,80.44
2010-12-21,80.57,79.9
2010-12-22,80.04,80.92
2010-12-23,80.69,80.53
2010-12-27,80.45,80.41
2010-12-28,80.77,80.78
2010-12-29,80.7,80.46
2010-12-30,80.42,80.3
2010-12-31,80.16,80.37
