Date,Open,Close
2012-08-01,29.02,28.87
2012-08-02,28.76,28.59
2012-08-03,28.8,28.68
2012-08-06,28.8,28.74
2012-08-07,28.83,28.49
2012-08-08,29.2,29.13
2012-08-09,29.38,29.56
2012-08-10,29.54,29.92
2012-08-13,29.82,29.93
2012-08-14,29.91,29.74
2012-08-15,29.75,29.7
2012-08-16,29.75,29.5
2012-08-17,29.55,29.41
2012-08-20,29.41,29.49
2012-08-21,29.49,29.31
2012-08-22,29.3,29.29
2012-08-23,29.29,29.07
2012-08-24,29.07,29.28
2012-08-27,29.3,29.28
2012-08-28,29.23,29.3
2012-08-29,29.3,29.4
2012-08-30,29.31,29.36
2012-08-31,29.41,29.33
