Date,Open,Close
2006-11-01,28.78,28.81
2006-11-02,28.71,28.77
2006-11-03,28.85,28.73
2006-11-06,28.77,28.84
2006-11-07,28.86,28.95
2006-11-08,28.78,28.98
2006-11-09,29.11,29.26
2006-11-10,29.17,29.24
2006-11-13,29.19,29.35
2006-11-14,29.28,29.2285
2006-11-15,29.125,29.12
2006-11-16,29.135,29.47
2006-11-17,29.31,29.4
2006-11-20,29.52,29.89
2006-11-21,29.91,29.92
2006-11-22,29.97,29.92
2006-11-24,29.66,29.76
2006-11-27,29.69,29.48
2006-11-28,29.34,29.39
2006-11-29,29.44,29.57
2006-11-30,29.42,29.36
