Date,Open,Close
2002-05-01,15.88,16.6
2002-05-02,16.6,16.31
2002-05-03,16.15,16.25
2002-05-06,16.35,15.93
2002-05-07,15.93,15.81
2002-05-08,16.0,16.34
2002-05-09,16.34,15.92
2002-05-10,15.97,15.75
2002-05-13,15.78,15.85
2002-05-14,15.95,15.83
2002-05-15,15.7,15.35
2002-05-16,15.31,15.28
2002-05-17,15.03,15.05
2002-05-20,15.05,15.2
2002-05-21,15.15,15.11
2002-05-22,15.0,15.33
2002-05-23,15.33,15.27
2002-05-24,15.17,15.86
2002-05-28,15.8,15.18
2002-05-29,14.93,15.3
2002-05-30,15.3,15.21
2002-05-31,15.2,15.3
