Date,Open,Close
2017-06-01,85.87,86.77
2017-06-02,86.69,86.67
2017-06-05,86.67,86.55
2017-06-06,86.02,86.25
2017-06-07,86.42,86.55
2017-06-08,86.56,85.29
2017-06-09,85.3,84.61
2017-06-12,84.36,84.93
2017-06-13,85.07,85.74
2017-06-14,85.89,85.73
2017-06-15,85.2,86.03
2017-06-16,86.0,85.19
2017-06-19,85.51,85.07
2017-06-20,84.88,85.15
2017-06-21,85.24,84.99
2017-06-22,85.01,84.86
2017-06-23,84.89,84.84
2017-06-26,85.07,84.9
2017-06-27,84.74,85.22
2017-06-28,85.53,85.98
2017-06-29,85.74,84.81
2017-06-30,85.0,85.4
