Date,Open,Close
1995-10-02,32.75,32.12
1995-10-03,32.12,32.38
1995-10-04,32.38,32.5
1995-10-05,32.62,32.75
1995-10-06,32.62,32.62
1995-10-09,32.38,32.25
1995-10-10,32.25,32.25
1995-10-11,32.25,32.0
1995-10-12,32.12,32.75
1995-10-13,32.88,32.62
1995-10-16,32.75,33.5
1995-10-17,33.5,33.88
1995-10-18,34.0,33.62
1995-10-19,33.62,32.38
1995-10-20,32.0,32.0
1995-10-23,32.0,32.0
1995-10-24,32.0,30.88
1995-10-25,30.25,30.12
1995-10-26,30.5,30.38
1995-10-27,30.25,30.12
1995-10-30,30.12,30.0
1995-10-31,30.0,29.5
