Date,Open,Close
2008-04-01,40.17,41.66
2008-04-02,41.97,41.49
2008-04-03,41.2,41.35
2008-04-04,41.58,42.05
2008-04-07,42.52,42.03
2008-04-08,41.82,41.57
2008-04-09,41.65,41.06
2008-04-10,41.13,41.4
2008-04-11,41.06,40.68
2008-04-14,40.74,40.3
2008-04-15,40.35,40.86
2008-04-16,41.03,42.02
2008-04-17,42.12,42.13
2008-04-18,42.75,42.5
2008-04-21,42.12,41.73
2008-04-22,41.64,41.01
2008-04-23,41.04,41.62
2008-04-24,41.76,42.25
2008-04-25,42.4,42.66
2008-04-28,42.43,42.57
2008-04-29,42.63,43.05
2008-04-30,43.25,42.46
