Date,Open,Close
2005-08-01,21.1,21.51
2005-08-02,21.42,21.81
2005-08-03,21.79,22.04
2005-08-04,21.75,22.0
2005-08-05,21.79,21.57
2005-08-08,21.57,21.65
2005-08-09,21.69,21.62
2005-08-10,21.77,21.39
2005-08-11,21.41,21.72
2005-08-12,21.55,21.44
2005-08-15,21.22,21.16
2005-08-16,21.01,20.68
2005-08-17,20.66,20.68
2005-08-18,20.58,20.58
2005-08-19,20.61,20.45
2005-08-22,20.75,20.91
2005-08-23,20.99,21.26
2005-08-24,21.14,20.96
2005-08-25,21.07,21.04
2005-08-26,21.08,21.12
2005-08-29,20.98,21.25
2005-08-30,21.26,21.92
2005-08-31,21.91,21.88
