Date,Open,Close
1996-07-01,35.75,35.62
1996-07-02,35.88,35.38
1996-07-03,35.75,35.625
1996-07-05,35.0,34.75
1996-07-08,33.75,33.62
1996-07-09,33.5,33.5
1996-07-10,33.75,33.625
1996-07-11,33.5,33.5
1996-07-12,33.25,33.625
1996-07-15,33.0,32.0
1996-07-16,31.62,31.62
1996-07-17,33.0,32.0
1996-07-18,31.625,31.625
1996-07-19,31.5,31.25
1996-07-22,32.5,32.88
1996-07-23,32.88,33.25
1996-07-24,32.5,32.875
1996-07-25,32.875,33.25
1996-07-26,32.375,32.25
1996-07-29,31.5,31.62
1996-07-30,31.75,32.0
1996-07-31,31.5,31.625
