Date,Open,Close
2017-03-01,92.61,93.89
2017-03-02,92.94,92.29
2017-03-03,92.3,92.24
2017-03-06,91.95,91.55
2017-03-07,91.33,91.23
2017-03-08,91.19,89.79
2017-03-09,89.9,89.5
2017-03-10,90.07,89.79
2017-03-13,89.84,90.18
2017-03-14,89.2,88.58
2017-03-15,89.67,90.89
2017-03-16,91.12,90.35
2017-03-17,90.65,90.08
2017-03-20,90.13,90.3
2017-03-21,90.24,88.15
2017-03-22,88.17,88.15
2017-03-23,88.05,88.3
2017-03-24,88.35,87.56
2017-03-27,86.74,88.62
2017-03-28,88.65,90.9
2017-03-29,90.65,90.73
2017-03-30,90.86,91.27
2017-03-31,90.98,91.19
