Date,Open,Close
2000-03-01,27.63,27.38
2000-03-02,27.5,27.44
2000-03-03,27.44,27.38
2000-03-06,27.25,26.13
2000-03-07,26.06,26.44
2000-03-08,26.56,26.5
2000-03-09,26.5,26.94
2000-03-10,27.19,26.19
2000-03-13,26.06,25.94
2000-03-14,25.94,26.06
2000-03-15,26.0,28.56
2000-03-16,28.44,29.63
2000-03-17,29.63,28.75
2000-03-20,28.88,28.38
2000-03-21,28.25,27.81
2000-03-22,27.75,26.69
2000-03-23,26.5,27.06
2000-03-24,27.0,26.69
2000-03-27,26.88,26.81
2000-03-28,26.69,26.88
2000-03-29,26.75,27.5
2000-03-30,27.38,27.94
2000-03-31,27.81,28.19
